14.2615345632657,0.00616481158474926,21.0823355689645,2.26561457207426,8.75151086132973,4.9615995119093,1.04326928397641,0.331908567296341
30.9865202149376,0.00125501258880831,25.7745090723038,7.50317277940921,8.21400056499988,4.10983448161278,1.08068573074415,0.237101545883343
64.1019353386946,0.00222898003354203,21.2364870123565,6.79861276384909,5.87079196888953,3.39060715667438,1.1077354894951,0.25805351913441
50.4732180712745,0.00551900297112297,20.7447967175394,1.21809740131721,8.34152114391327,5.68145796866156,1.2326669190079,0.209262441284955
21.0212559718639,0.00955123960413039,27.6734315641224,7.08109254830051,7.17949013691396,5.52376895118505,1.16351742083207,0.299047426553443
37.4586139968596,0.00310263612156268,23.8032666090876,8.53510304559022,8.17204677592963,4.26706560596358,1.00642669033259,0.103959328797646
57.1567685995251,0.00831847264640965,21.0279053114355,7.02350115440786,6.30260380450636,3.60063757980242,1.17628972791135,0.312869252637029
37.4705254798755,0.00934138132515363,27.6814950425178,9.73763016145676,6.16383604425937,3.25683736859355,1.14644622690976,0.13683870730456
67.9471208457835,0.00727232518710662,23.0082818064839,3.26204815369565,8.761349869892,3.44404550571926,1.3334360611625,0.371626119292341
10.5070097371936,0.00803572986554354,27.5154364109039,5.71426309908275,5.28478481154889,3.75458115478978,1.3644130689092,0.218687770632096
52.5823879311793,0.00430093548528384,26.9388641957194,7.39275609075557,8.46960442420095,5.14064685406629,1.07742637703195,0.328433649917133
17.5504408450797,0.000987013314152137,25.5329939145595,6.99451149089727,8.51425807084888,4.34663556469604,1.07312659863383,0.34935324289836
17.9933623154648,0.00485510902223177,23.6153126694262,7.63639623599593,7.99500153027475,3.24691756861284,1.16116858869791,0.386991549329832
55.5187810631469,0.00682168084837031,23.3231873400509,5.25918274039868,5.49089716095477,2.74128466204274,1.22825857801363,0.387883353582583
59.2952280677855,0.00920549304911401,21.6874065250158,8.07667845066171,6.4280174523592,3.27994147397112,1.0710455535911,0.173049370967783
72.8272762778215,0.00106651765888091,25.8637053184211,6.6344833787065,6.91492887120694,4.1295495450031,1.16661950480193,0.122903333394788
46.451754369773,0.00243893177376594,23.4491691496223,1.47048141991254,8.87885121162981,2.59333855914883,1.1217967832461,0.357329207495786
57.9177582473494,0.0071847333102487,20.5776437278837,6.75355651348364,8.62712213769555,3.35795427288394,1.05925629828125,0.141697483183816
52.7040796610527,0.00314286100270692,23.4247657638043,2.83522214454133,5.7374609336257,5.06750733335502,1.35817354936153,0.110609234613366
23.0571504472755,0.00930567188258283,22.4473311025649,9.19455024781637,5.36055501457304,4.93022619956173,1.01866112845018,0.166345379664563
44.8063921020366,0.00604129528498743,22.833594230935,5.92010693936609,8.52346595935524,3.08149260806385,1.12332420861349,0.245293804444373
23.2556290621869,0.00993321831361391,23.9053405914456,6.06782078477554,7.84235134813935,5.85184847854543,1.11802802076563,0.18794894781895
37.6152323745191,0.000823003695928492,23.7955087348819,8.57667151438072,5.56575599312782,5.92990866838954,1.35534934587777,0.255933794705197
47.87553277798,0.00877197151910514,26.5431602615863,3.08820810846519,6.80675444286317,4.83165954018477,1.21174336159602,0.29400420053862
40.4753592167981,0.00304738701425958,27.3496588431299,4.71184086850844,6.27431465685368,3.29506838868838,1.32444370351732,0.146954892529175
67.423865085002,0.00294313129386865,23.2966231741011,8.73580371027347,5.8125192578882,4.37459015531931,1.03674009731039,0.235855299932882
63.430072912015,0.00542352924146689,25.6864721439779,7.91266550146975,8.32740100007504,5.86462183925323,1.32570954943076,0.259240665542893
71.7646614066325,0.0035300769417081,24.2394445724785,2.00125480685383,7.47136601340026,5.29433079063892,1.24166475031525,0.204142065928318
13.2412864593789,0.0046136947190389,20.431573048234,3.73668034989387,6.51001730095595,3.61680617171805,1.26404825458303,0.336856244155206
41.089901230298,0.00706875282397959,23.1337321661413,4.04597374515142,8.54965214338154,4.62879223492928,1.2896286665462,0.378479172335938
39.8478781059384,0.00859149708994664,23.6971896998584,3.08089592200704,8.77562595251948,3.54918633727357,1.07673056740314,0.399848679546267
45.0399431027472,0.00962737452425063,21.7750264182687,0.646564710210077,6.83544335793704,4.66807945386972,1.26912297401577,0.18536687202286
41.3201928790659,0.00134838919795584,27.3452248144895,4.45971133371349,6.93619026988745,4.3892146210419,1.19233681038022,0.109081919421442
61.624518034514,0.0076930565496441,25.1716221738607,6.87538160413969,7.33166081551462,5.5701758567011,1.34425743054599,0.135490045952611
54.7758116223849,0.00171546672878321,23.6008096672595,5.58990940700751,7.81551499757916,2.92751243640669,1.09324355432764,0.188263290491886
62.4481775215827,0.0052895744148409,23.8118823282421,6.00854768501595,7.47109903674573,3.18794482992962,1.19356554728001,0.270041688717902
60.7244422333315,0.00658975350984838,20.8677092101425,7.04360576188192,7.99637726508081,4.85852162132505,1.30524489581585,0.293080150405876
68.4094044636004,0.00811871579987928,24.0438451226801,7.89504069346003,6.32465167436749,2.66517790348735,1.22551533998922,0.38017733739689
28.8677701260895,0.00325839899352286,26.4842250887305,4.06552263915073,6.23691557347775,3.44338312547188,1.02040758179501,0.371513892104849
78.9247156842612,0.0078403270005947,26.9997099786997,6.38329699493479,7.8590787416324,4.39251232333481,1.00838009314612,0.15254182794597
61.2016880535521,0.00193564256851096,20.6091551091522,3.380855028308,6.39340349286795,4.48157755041029,1.11093024248257,0.251973765669391
28.9292616094463,0.00787275604496244,23.5358451660722,5.96442672554404,5.43546523526311,2.93294979748316,1.22846845844761,0.124380955984816
56.6436323244125,0.00647597215208225,24.4933937359601,2.50035786186345,6.13215304445475,5.94834505836479,1.36076388079673,0.372122092987411
65.5882286396809,0.00215028036374133,25.8721059523523,1.44015867609996,7.4197620684281,5.12541002221406,1.22210749061778,0.15853307787329
39.3128579040058,0.00722061479813419,26.217484170571,2.25852071281988,7.22251000627875,3.70201106823515,1.15837248563766,0.265828821039759
41.2579467752948,0.00287869044963736,21.7907722275704,6.39934767251834,5.27538107242435,3.39697097276803,1.06293422756717,0.136544986907393
74.319654898718,0.0022417966928333,27.1753399875015,9.18185118255206,7.18631865084171,3.84097403287888,1.23603617269546,0.341025093989447
43.722169639077,0.00797608723025769,22.8280940577388,6.55682710902765,8.3552903290838,4.95082874665968,1.16248937351629,0.194217792130075
68.3501809812151,0.00632016241014935,26.2186340037733,0.817508518928662,8.68272036965936,3.94556753360666,1.36795763922855,0.171124017075636
20.9838807396591,0.00345048384484835,27.940743688494,0.528904363443144,8.75436927005649,5.54703338549007,1.32075082082301,0.163577765063383
32.5399765418842,0.00586473605572246,22.7068238817155,3.83408405906521,5.31960769277066,5.41631918831263,1.27370363725349,0.25985320454929
54.4179626065306,0.00632801511022262,22.378130402416,3.22419758618344,5.7466701855883,3.83470459200907,1.06566850058734,0.236497801658697
22.1287929965183,0.00743916822900064,20.7766586877406,9.34022027740721,8.62100480217487,5.54272423335351,1.15332417674363,0.229107543919235
79.2416555411182,0.000514375666505657,26.9657272435725,1.85775432980154,8.05404529441148,4.04382499761414,1.02735896939412,0.215153090353124
17.5814655050635,0.00565035647666082,21.2090332321823,9.40581453957129,8.42936880886555,4.05899606156163,1.30732629857957,0.233944786060602
76.2153573916294,0.00779050461109728,27.9699913524091,1.70061985848006,7.18476039450616,5.72581244306639,1.06292352993041,0.331396151031368
45.0855229841545,0.00776853125565685,25.732873044908,9.56677589367609,5.39832044951618,5.0727736299159,1.02155423080549,0.225130743882619
11.8609385495074,0.00858588024461642,21.252574423328,7.90805285696406,7.57157256826758,4.93451273068786,1.3612035933882,0.342727672401816
65.309313479811,0.00574735110485926,24.4008330646902,0.749424315197393,7.62339490093291,4.87768065393902,1.20180087732151,0.380708070495166
18.3431655401364,0.00121879510360304,26.4359268788248,4.51699526975863,8.57095517590642,2.50958615413401,1.39379061199725,0.104588350187987
25.4706357349642,0.00950634516426362,24.8287201561034,5.49322239183821,8.76416657492518,2.89097136363853,1.02045285431668,0.318225541478023
29.9551304546185,0.00833316101017408,23.8333633765578,7.28577122923452,6.83639931492507,4.34845601778943,1.27109831068665,0.126182627421804
11.15719439229,0.00948665822518524,23.8741714712232,7.98195455474779,7.09401938412338,4.11491000186652,1.35602622786537,0.18255415384192
67.9327051038854,0.00392936516564805,21.8572946172208,0.241073637804948,8.56744389608502,3.27226756734308,1.27354880226776,0.113974282285199
67.8833661042154,0.00589040595234837,26.7757538445294,2.70363840782084,6.12446057330817,2.96641827060375,1.39833930404857,0.22411279680673
57.7258631540462,0.0071520407279022,24.9409232120961,7.19176083256025,6.49976750090718,4.88877713680267,1.24884847253561,0.212665976560675
21.5449557104148,0.00447587957617361,25.5575620420277,7.42902284213342,7.41772093623877,2.84149566979613,1.34833242595196,0.371618124144152
51.1707418621518,0.00802918474923354,27.5389202255756,1.94107436691411,6.53369366470724,5.87220484460704,1.19231141787022,0.352716343873181
21.6851702006534,0.0081800131133059,22.4781696666032,4.68219356108457,5.75114691071212,2.67684679757804,1.12039231378585,0.209696029522456
18.7974102771841,0.0073461943808943,25.4276363737881,5.09984884343576,5.97968042548746,5.69031234178692,1.01066028345376,0.351289110281505
60.79621959012,0.00391267686523497,26.5160899814218,0.284153595706448,6.82394191902131,5.7263662002515,1.01881186850369,0.248801377159543
79.6708462480456,0.00230176391650457,27.2222595363855,8.49945092869457,6.31403451226652,3.96239108114969,1.1113702041097,0.102467317553237
64.7614224534482,0.000629075228935108,24.3055289871991,9.61993052556645,8.09243646264076,3.8481327209156,1.10497893691063,0.340164332953282
50.7234302908182,0.00380498910380993,26.3259241264313,0.183276147162542,5.4911903552711,2.85139227588661,1.17978280922398,0.335507723130286
32.9322663578205,0.00491041588643566,26.201576679945,7.78937945934013,7.2500954195857,4.54848348128144,1.00700031043962,0.245757671678439
70.3396458225325,0.00262902185542043,26.8168522659689,8.61907395445742,7.78122519981116,5.01854116108734,1.09307256471366,0.204175374493934
18.1899998756126,0.00160594271286391,20.3750202469528,6.18650386349764,7.43159723188728,4.94917588820681,1.28857063967735,0.252786713885143
48.4883275651373,0.00849680932925548,23.3817027714103,8.37487754023168,5.59941615629941,3.50743464811239,1.38483350463212,0.168653796450235
76.592971298378,0.00746029195282608,23.0116961542517,9.61884918839205,6.93996695615351,5.99272826884408,1.08747894475237,0.112508408888243
58.3135410491377,0.00456714008236304,24.4217675179243,3.4087009184761,7.39954288676381,5.60371381614823,1.08329073200002,0.341267628199421
18.1879869895056,0.0040993413424585,20.9124665372074,7.55808984369505,8.88611032627523,4.21752241905779,1.33809144003317,0.382562652835623
53.5264804912731,0.00321197629615199,22.8818403854966,9.64774231060874,7.42685764934868,5.10373969806824,1.15298244236037,0.358348538982682
52.3188800108619,0.00570123131712899,27.2422034200281,5.32182876702864,6.94600762054324,5.54349317902233,1.00471722101793,0.3255679666996
13.1858827732503,0.00792302047647536,20.3015814591199,9.50236376274843,8.49208884965628,3.62879210303072,1.13922715326771,0.182480467692949
74.1056531155482,0.00298432274267543,21.6022560913116,3.18239119979553,6.98110775649548,3.736207828857,1.29109088024124,0.331508134235628
32.275189331267,0.0023952966342913,22.6340987179428,9.48461739933118,8.66675467882305,4.81290466408245,1.03664592886344,0.375349167967215
13.6201151646674,0.00459677689953241,21.7573463432491,1.35916778442916,7.42420352436602,3.04976767709013,1.37415882209316,0.178245693352073
23.4139479231089,0.00227567472716328,25.0694459732622,1.47013656767085,7.92229509167373,3.0759540257277,1.06101540895179,0.227899919752963
31.3002477400005,0.00173666242533363,24.2491113077849,8.321248797304,8.5496179452166,3.36543203704059,1.08312648180872,0.340803124639206
35.582474982366,0.00410240597953089,26.8869767524302,8.10505472670775,6.59659222140908,2.58404126192909,1.34523243419826,0.130780576984398
45.9219747548923,0.00730033251736313,22.0568512808532,2.49842817466706,6.66608619410545,4.20705552049913,1.09697803910822,0.148922223201953
42.1474929153919,0.00921534055424854,25.4339705985039,7.7802298580762,8.03296526707709,3.0115189938806,1.06170197082683,0.363843215769157
29.7660051984712,0.00701657293457538,26.2928754575551,8.37965245607775,8.15344249270856,5.48013948835433,1.30339038129896,0.2633229755098
28.7873952044174,0.00297612713533454,21.413718059659,6.14056061247829,8.22502052318305,5.41293158871122,1.02342883208767,0.142222255002707
16.2767519406043,0.00151938013068866,26.7474151402712,2.36578003577888,7.12466489896178,4.80347538855858,1.27347839996219,0.370111644687131
75.4714295058511,0.00132112226064783,27.9696505516768,4.22853794426192,7.43141175154597,2.70879145688377,1.29889110829681,0.277578472881578
34.5578930713236,0.00485820940567646,24.0544577818364,0.968169442750514,8.32114927098155,5.17355728521943,1.01648763334379,0.333438701671548
61.3802182604559,0.00442339974769857,21.8721770867705,6.59100125185214,6.0734888613224,4.13350254762918,1.36440431037918,0.187495903507806
12.3712626774795,0.00447290880733635,22.9129865840077,3.00052180157509,6.42486938368529,2.70526192896068,1.17782375486568,0.277211633790284
20.7447358570062,0.00348842357040849,22.557474128902,9.67284140815027,6.34040407929569,4.13824808015488,1.37910288916901,0.283257159753703
32.1945637115277,0.00646572655742057,24.6384452655911,6.66514724753797,5.37911574821919,3.30144140589982,1.19888293519616,0.274614814575762
66.9699542969465,0.00791548013745341,22.9895959962159,4.74108829817269,5.29932678397745,4.38149307004642,1.32119377395138,0.329885393870063
56.5606980398297,0.00191630606597755,20.5134141631424,3.72278651264496,6.53318958729506,5.44703681161627,1.31216629352421,0.227375298249535
24.8916495917365,0.001290455595823,27.3224600534886,6.1698446666589,5.45749807078391,5.48544484179001,1.08087470447645,0.36955214838963
66.9669967703521,0.00420531224063598,20.0808418951929,5.50953214713372,7.41792543698102,4.96061796264257,1.29080682164058,0.15653224515263
