38.9987906441092,0.00482397746655624,24.5110846720636,2.42830980394501,5.81944757513702,4.76770597998984,1.01534224236384,0.320982597605325
58.6515242885798,0.00854748813423794,22.0525585655123,7.07166150137782,7.59086203016341,3.22376334562432,1.3020374910906,0.356776715954766
57.3309665638953,0.0024494816781953,24.5372949838638,5.61868050820194,6.64319767896086,4.66340270929504,1.09846822032705,0.253270344459452
52.3339375574142,0.00425634942727629,27.5718891043216,8.42019878299907,7.16212412342429,3.73041145387106,1.38616351447999,0.238839882193133
14.4050110783428,0.0018126152161276,26.0254446361214,7.59116802627686,8.45591387432069,3.3077220240375,1.21276911059394,0.35646322069224
16.7489367141388,0.00189756335888524,25.4968972299248,4.29133841206785,7.91836079861969,2.81397316092625,1.34677672507241,0.369094885326922
67.5987019366585,0.00465933319041506,22.7580943685025,0.570933922193944,5.27361877076328,2.60096805496141,1.06303132455796,0.302424068702385
57.2889104718342,0.00228619366954081,23.4994511157274,1.81090058763511,6.33289624471217,5.82012402429245,1.00802401294932,0.247142883646302
22.6941023394465,0.00783833378367126,23.0710517317057,9.1655774893472,7.84494579210877,5.13512736745179,1.25642015160993,0.196682380116545
36.6274834563956,0.00639559964893851,24.4682455901057,4.51185303230304,8.55348629318178,5.38419989845715,1.0395855342038,0.223082186700776
74.5486647635698,0.0013339311539894,20.1091211885214,6.15738965265918,6.54789637960494,4.9299461216433,1.29563267193735,0.166189313656651
27.3315159371123,0.00257713561004493,22.1668668743223,1.18437416255474,6.43180296756327,4.02348343434278,1.1619581525214,0.227431608084589
53.4313507121988,0.00799307072081137,25.6565086040646,8.75903049034532,8.08158430270851,4.50891355064232,1.3062828509137,0.382055758708157
11.8488508509472,0.00905375361372717,25.8850115463138,7.19480169545859,7.1624927027151,3.71946499787737,1.17980630788952,0.162175316479988
22.474940221291,0.00142240751965437,23.7936611138284,1.77395717129111,7.31061958614737,5.93783562409226,1.11395500861108,0.368426084402017
73.154386242386,0.00773685868468601,27.3784810453653,4.12935644432437,5.11723507940769,5.77710151171777,1.05518036093563,0.354040198074654
21.141576457303,0.000650873517617583,27.9381175227463,4.60666161247063,5.73237974010408,5.89774903166108,1.28684055022895,0.114548701164313
20.0235120696016,0.00474963652947918,20.4388401750475,3.55238215776626,6.74266368988901,4.84099087200593,1.33840072685853,0.133716290583834
38.0532436701469,0.00405513401993085,24.4845253732055,3.11837203616742,6.68454599566758,2.97904558037408,1.09837310230359,0.177221711655147
35.8019708702341,0.00863142519502435,22.0746805295348,2.67773900155444,5.72732430323958,4.41016071022023,1.38402843438089,0.145122848427855
29.0226663276553,0.000781061759102158,27.2439655270427,2.47831911849789,5.40387112647295,4.00334656436462,1.3324136027135,0.280698467791081
56.8177823722363,0.00644364881620277,24.3993462100625,8.22317661752459,8.19438233599067,5.91611174179707,1.03674792638049,0.155483914795332
12.7846157760359,0.00293115746241529,27.1315766666085,5.13332531331107,6.71924338303506,5.00355962500907,1.18779211016372,0.128826065454632
25.9490188560449,0.00250176872930024,27.5822917707264,3.59434804716147,7.12697933614254,3.72222263587173,1.30000829109922,0.10240112405736
35.3209028905258,0.00771091022028122,21.644065245986,7.91652462461498,5.95658539235592,4.74304965231568,1.36083799498156,0.399511100631207
76.541988728568,0.00125204016326461,22.4558104462922,1.38441751985811,7.94292770139873,5.43566397414543,1.33936127666384,0.147207444161177
21.6361016849987,0.00828120661422145,22.1773650608957,0.379971264395863,6.75466980505735,5.96509309008252,1.16440792800859,0.246235766983591
10.1420721691102,0.00386991948820651,22.2967299688607,5.53758347942494,6.05116224661469,4.25476288842037,1.30768509171903,0.30255285622552
19.0624861768447,0.00804132625972852,27.2222723867744,4.78804539067205,7.77755410317332,3.2638969484251,1.27804178018123,0.393659820733592
50.5866130022332,0.00675222873920575,21.3409309834242,4.73318564079236,6.68422512058169,4.9691381797893,1.15476754335687,0.136968886223622
15.6400834023952,0.00668227587116416,21.4226215686649,3.77283428881783,5.01129439007491,5.34797137358692,1.23509419998154,0.394397100619972
45.015980086755,0.00107589737779927,20.9127847105265,5.80662211247254,7.34193022735417,5.35163845296483,1.27540480270982,0.192430929560214
50.6790727050975,0.00172095038508996,27.3164540957659,8.03945811341982,6.41963797807693,5.766314009903,1.34592256443575,0.155277107399888
19.6155267488211,0.00118201798340306,23.8364776689559,8.28587425132282,6.03866352047771,2.98592791380361,1.26101432656869,0.315820784633979
74.6376601327211,0.00139016433386132,27.3603754527867,1.94977932455949,6.23753936123103,3.96217464504298,1.25679187532514,0.225301670795307
65.9022605000064,0.00554719216970261,21.1548498403281,9.47436675755307,8.14573112688959,4.16055567318108,1.37785661201924,0.345973702287301
74.2180343507789,0.00642178228404373,25.0751252565533,2.81813810653985,5.08861711807549,3.18742030591238,1.23396108401939,0.277660537371412
42.2621982661076,0.00827891293622088,22.6412092708051,3.40608682374004,5.19937429670244,5.48915468424093,1.26643048729748,0.198412188328803
60.2456759754568,0.00214191765466239,22.4457765854895,4.81110741689336,6.94413563795388,5.09589952020906,1.34705548472702,0.290318668214604
67.2448256914504,0.00484423734957818,20.3231505248696,1.18422524651978,7.6423875624314,2.88046124076936,1.27016799207777,0.336442607431673
78.3603596524335,0.0096503909699386,27.9810871873051,0.419199938536622,7.06708508171141,2.58491960156243,1.17400840716437,0.273885022522882
38.1202672165819,0.00588657813100144,21.6327737290412,4.50667503240984,5.74559153988957,3.59533360111527,1.36205766154453,0.293261675257236
62.5195816671476,0.00188987856346648,24.6585483010858,8.17900211005472,6.0448993826285,2.63102681841701,1.31391384508461,0.373007792700082
20.1212608627975,0.00109605871886015,24.0801170431077,0.213645551563241,6.13633078057319,3.22373322583735,1.17927702404559,0.155019196309149
30.3369493153878,0.00584248599933926,22.2514690048993,5.03638874709141,7.67559895850718,3.30858501815237,1.12759334146976,0.282247899402864
25.6869149883278,0.00503699637867976,21.2154459804296,7.50292215421796,7.71715997438878,2.78385399735998,1.14203739250079,0.372778584389016
77.1614117268473,0.00162945138174109,26.4029279872775,7.59592006476596,7.29015711694956,5.58592208055779,1.05459838816896,0.246759421564639
66.4435190125369,0.00328622358397115,25.7621986493468,2.55547030684538,7.34092238079756,2.83512745809276,1.14946036739275,0.243069069925696
53.7340199621394,0.00432061905344017,20.1582625750452,5.79239259927999,8.52966100536287,5.93169952160679,1.08006934132427,0.140327263087966
37.9228271683678,0.00299671983940061,22.1777429450303,6.38062823887449,7.07713958062232,2.79677720158361,1.28765218723565,0.142696219007485
20.5679550440982,0.00919297775998712,26.9652002006769,3.53073067446239,8.00029436033219,5.20078022277448,1.07740232460201,0.26572905627545
57.7772075915709,0.0032446855296148,26.4373706337065,1.42195296532009,5.4799689091742,3.31570861791261,1.10849011829123,0.124364092992619
47.0968146435916,0.0030477537966799,20.717204650864,5.03737452491187,5.47537334170192,5.00973722583149,1.08964410712942,0.375085745914839
75.7981963618658,0.00791665245965123,24.3975410014391,5.79760129977949,6.88552568946034,5.502937723184,1.24731497736648,0.263201297447085
72.1799940941855,0.000733518869383261,21.3158381190151,5.66687992992811,5.51592644676566,4.59735632548109,1.04188392059878,0.221788210282102
58.2680936716497,0.00268207777536008,22.8486087415367,4.31545840944163,7.46440546866506,4.07062668923754,1.25929591860622,0.266753753786907
16.6010457486846,0.00759561339195352,23.831859337166,1.16995429361705,8.19176918454468,3.09733589878306,1.26036059465259,0.168758058454841
15.8749685855582,0.00854721938061994,25.0179022308439,9.1838568248786,7.56923170294613,3.1448597072158,1.0142666391097,0.311005387129262
34.5440939697437,0.0045413216749439,24.159952191636,5.72630167603493,8.66428682953119,5.02284001524094,1.03124418212101,0.159755810070783
31.0379980364814,0.00246125221031252,25.6126291118562,9.22550447583199,7.51002895925194,3.29792837169953,1.1318947641179,0.279512372752652
71.6909286472946,0.00928681417042389,24.5689728185534,3.33302542222664,7.83771936688572,3.91866906278301,1.26452285358682,0.204813803732395
70.3993736999109,0.00641530420130584,27.7951430156827,0.118275864166208,7.64834938570857,5.98995057272259,1.09401045562699,0.120962611841969
75.2556251804344,0.00920146345684771,26.1395257879049,0.328176766866818,7.7828780785203,5.02990948967636,1.09785820376128,0.270464530028403
28.2549089728855,0.00621384833264165,20.4202977661043,8.4060370213585,6.6125362534076,3.01949735637754,1.26478346055374,0.184456260455772
57.1646945504472,0.00527186497719958,20.2481491230428,7.47582877581008,6.88992494624108,4.20347825204954,1.23297112071887,0.159919665870257
26.3865377195179,0.00872920660837554,27.7294850740582,5.04418392584193,7.91069984249771,4.93609277962241,1.34164726892486,0.302586045837961
46.5889011253603,0.00845565131539479,24.2539883702993,3.05765701981727,5.93440537247807,5.38737800740637,1.19989945469424,0.186176214832813
27.7832937054336,0.00365858671173919,22.8166774567217,0.143993401783518,8.53681197669357,3.60204805468675,1.38631706815213,0.153834239183925
51.0758399637416,0.00930376199644525,23.6498706731945,0.706849911157042,6.38525766227394,2.57162574084941,1.01822568168864,0.201778435870074
37.4414993799292,0.0088208061598707,23.6376638431102,7.02456602449529,8.65868806373328,4.38726520806085,1.37148417299613,0.300738148624077
68.1981265568174,0.00931073916144669,23.7301648054272,7.65543742324226,6.45693714171648,3.61657971714158,1.39727849010378,0.388263687677681
75.1634789560921,0.00680494737450499,27.4805686045438,6.22243429122027,8.15586284827441,5.91502117097843,1.18239064775407,0.150701015535742
43.9528629556298,0.00908637215965427,20.4456806685776,6.70187575272284,6.79352427832782,3.41192121233325,1.09004140365869,0.317275988147594
65.5967209837399,0.00248006332677323,27.5983942244202,3.81058087211568,7.33787253126502,3.62439606059343,1.28551434986293,0.251575771183707
72.6624839729629,0.00773373573331628,24.3033289629966,2.47363638745155,8.56679192278534,3.65774468856398,1.11693375138566,0.285947834001854
70.764506389387,0.00812102751142811,26.3232967685908,8.7639305597404,7.33462884835899,4.42499905731529,1.22282530488446,0.246600286033936
77.0273113553412,0.000588187138782814,21.158836055547,1.04944957797416,8.75387321505696,2.87677376670763,1.21855103336275,0.35578557762783
53.2736345892772,0.00249935324245598,24.1253513656557,6.23398446599022,5.4676601216197,5.7657238394022,1.3669490808621,0.378037692327052
58.3645924623124,0.00598397577239666,22.0582710970193,4.80557824207935,6.19834788702428,5.75155536888633,1.30934433862567,0.236990828136913
33.4621817362495,0.00309658076218329,26.5345727987587,5.56405767323449,5.25460339896381,3.67011995322537,1.06135834110901,0.249311115196906
44.7784281196073,0.00113346164720133,24.2265521287918,2.18637039714959,5.29706390108913,3.21646328503266,1.11682103201747,0.388551761675626
25.7896712725051,0.00558067804900929,27.1499646678567,6.98203052233439,6.42325721029192,3.50087503669783,1.37342052506283,0.106023132521659
76.9071236345917,0.00719598750735167,21.5875618066639,1.9933655716246,5.72841072734445,2.81597738619894,1.3460334405303,0.384353365143761
61.506156292744,0.000766820975928567,26.2427610866725,6.82433732948266,8.20247785933316,4.24283762124833,1.11132563650608,0.31041567127686
45.8960281242616,0.00202381580555811,24.4011623263359,4.08900588073302,6.65904876589775,4.45200022030622,1.1711892276071,0.318225351767615
67.85806926433,0.00497576863807626,23.2369256280363,6.37326093469746,6.52605362609029,3.24938250740524,1.08157321820036,0.303982080868445
52.0742579898797,0.0065655933660455,21.3402667548507,6.66708782596979,6.15125696826726,3.60606566153001,1.35914365919307,0.385745087335818
71.7630793293938,0.00873734545416664,25.1683588176966,1.27125518647954,5.99916972219944,2.58773968182504,1.33521612156183,0.315483554196544
14.7512194048613,0.00470549559907522,20.1766071449965,8.48099511826877,6.70480073429644,4.52352746983524,1.02204535789788,0.307559365243651
68.837969256565,0.00681553878285922,26.4474483802915,1.57888232644182,5.95767229236662,5.10715003684163,1.12476282501593,0.240541580715217
16.0336488252506,0.00555456972680986,27.823484884575,8.1332238871837,8.59410320594907,3.80165406689048,1.08674821304157,0.291219376353547
74.794908547774,0.00210273689893074,26.5461573693901,1.7621757196961,8.83741952944547,5.87120564118959,1.37547669177875,0.102449993207119
60.4148353519849,0.00569964132132009,27.385702284053,8.92029824890196,8.84415385778993,3.67689917969983,1.11511078160256,0.35058780964464
70.3032062994316,0.00598548360308632,22.5443867221475,3.8391228124965,7.87838849332184,5.82828641566448,1.20343880169094,0.108633091347292
70.2785320649855,0.00700051189330407,27.702021215111,9.79941902596038,8.73090348858386,4.40745082008652,1.20717500662431,0.239695829013363
64.390348487068,0.00715794866252691,24.9618732649833,5.57354204226285,8.67009350005537,5.87273437459953,1.36848871214315,0.191083009727299
32.4319005431607,0.00148923166771419,20.3448160104454,6.45104672594462,8.12038827035576,2.79512178513687,1.34184610759839,0.37104952915106
46.5419099060819,0.00672584210359491,22.9759431574494,4.73117441108916,5.54377952683717,4.2457232689485,1.15730052432045,0.155302211898379
76.629860503599,0.00688346271635965,26.6396304890513,3.65849187567364,6.65242456644773,4.55923016276211,1.22052299277857,0.25204234465491
67.3920789430849,0.00812080517434515,20.4121332578361,9.2440987628419,7.89494495466352,3.95369901391678,1.1460830274038,0.142387045943178
48.9614220522344,0.0082691038781777,25.5430838558823,2.14097720307764,8.53206370491534,5.11786514311098,1.27304349094629,0.120231060008518
56.1408577254042,0.00512845297565218,27.6563895177096,2.42068413200323,7.17349705286324,5.36849777819589,1.3212346018292,0.187180935405195
37.0101264002733,0.00224981015315279,26.6084375753999,6.89299634380732,8.60198890324682,4.27217616722919,1.04277277598158,0.191239625099115
28.3984036114998,0.00812948905886151,26.5435712523758,4.60370073849335,6.81817817408592,3.64801721728873,1.08964225286618,0.330872651934624
28.8774251146242,0.00743174565106165,25.6840204112232,0.325137789477594,7.27135696448386,2.57275791920256,1.39539745524526,0.183534510037862
